47.21974865279953,9.548250449097454,
47.20686086934921,9.520184784105739,
47.14285560095742,9.52433477698009,
47.197672370468204,9.548028902868053,
47.10595399004778,9.520533121234267,
47.20092142626556,9.525757496773084,
47.1420505881896,9.544648333680607,
47.2551573628256,9.529421016977732,
47.24402154547591,9.528552072491253,
47.11032298206931,9.52257528882391,
47.23693122447177,9.539045861891163,
47.060005392641635,9.48240230709372,
47.21107998973133,9.528514374758016,
47.20285041019691,9.54019344851463,
47.145677234968815,9.508539399817119,
47.19882301550332,9.506420597015683,
47.16660028566578,9.507438339372065,
47.18278821218671,9.526242351081047,
47.060258087519536,9.491482954694273,
47.16685735535732,9.508812626437148,
47.068447826304656,9.498719047212745,
47.122054954216196,9.524013073497928,
47.24540169675782,9.53882625554089,
47.08789082981402,9.51950950139375,
47.21343078889583,9.508010546829045,
47.12781297027888,9.53274027020667,
47.19675448601376,9.538064897540059,
47.06121872415826,9.51134885002348,
47.233291059979976,9.526768873258048,
47.059373311744935,9.484546923269676,
47.2175210245866,9.543995171297903,
47.234864678418035,9.519062146712152,
47.17640262057814,9.520144127941817,
47.211527039342464,9.506978174278927,
47.24172163495558,9.561767711941437,
47.188735884968565,9.494139561821042,
47.06277343255673,9.509251549275,
47.067522743300636,9.48013128865467,
47.200145004198674,9.497000065024421,
47.203251798046885,9.539357209178892,
47.21789091989153,9.515700267060446,
47.17336727504283,9.533605129716548,
54.14831215861379,24.707168066008283,
55.29481484325542,23.18062830773853,
55.59990158077674,23.24391973934686,
55.96292162125272,25.772688805090624,
54.00649765546673,24.60894051894953,
55.61338737019612,25.957718190567242,
55.16252243789401,24.98608891684337,
54.42651734443136,23.7728090401927,
55.4139418044926,25.582615139358566,
56.14917963018037,24.956616162430944,
54.81488327613861,24.085381648734113,
56.08405214976494,23.438655192020324,
56.270697470475675,22.980495033446367,
55.820472309739884,24.28800787918184,
54.60002154777849,24.714689021653403,
55.27790576683268,22.193246208376134,
55.63583253061322,23.800255057023566,
55.09007559613528,22.03304460705718,
55.0374282428212,23.714518754202892,
55.43945976843531,25.48915030505677,
55.63690594899905,22.346978618963536,
55.846499031478956,22.36916441981672,
55.25266137924036,22.48359342518606,
56.0098108070609,25.846057522488444,
54.92362602632863,23.180359930848343,
55.79317929415175,24.577177913585103,
55.62912105054093,22.243071223988377,
55.7141796696333,22.38224839437909,
55.71957877697329,23.88348999656651,
54.12650944286782,23.685895114416997,
55.20222394033998,21.76331763148443,
55.05731809330705,24.149226866765428,
55.58186807587944,24.118151265629667,
54.57268034736909,24.884939372917653,
55.54031668243442,21.644035114682783,
55.62949427489746,23.99948362149694,
55.57495610237739,22.813205479241223,
55.6961937363248,21.284242014390784,
56.318109367689715,22.41304223387638,
56.12896965633977,22.522735889530622,
54.09676050931002,24.58198348657497,
54.246923208664775,24.901602462880337,
54.54874275987177,24.772098779805283,
55.258733251936654,21.95766394791785,
56.15958830076585,23.536588801784855,
55.739266330995,23.85936730311287,
55.055953813559746,23.172725978481548,
56.197291650953176,22.040581232459747,
56.05381582912345,23.60328334728518,
54.36959227659674,25.495259904537722,
55.991397631056934,22.263628657240723,
54.8113487522375,23.9270360824828,
55.516419652710724,22.816813062516225,
54.21220167769095,24.42768647501718,
54.5376717272797,24.797010257578126,
54.183907277327414,23.51658104697503,
54.06946920678298,24.402254702341395,
54.4996444553252,24.25035425508723,
55.19088435697896,21.636658053749862,
54.40314102927215,23.32196027747268,
55.630808055228556,25.42071763975451,
54.93505476437706,24.26447504944314,
56.25987350271866,22.03641214553411,
55.47411830743516,25.974362769413286,
55.24985248229207,22.158579588248873,
54.518181560531,25.182547154005096,
54.50627202554833,23.116664948400306,
54.482192614068104,22.844961131162894,
56.2781082999906,23.364312962061458,
55.908484086001096,25.27861371195065,
55.654267910622956,21.876935560182986,
55.64384349290403,23.561951543095198,
56.2300485445775,24.294540754523947,
55.38320004905724,25.043472593969827,
55.266486926648035,24.279145777313534,
54.81830720904581,24.39889445749046,
53.998242655107816,23.65197319099161,
54.23226729209796,25.67542508481798,
55.93433626553254,21.770749003607364,
55.208647152767504,22.169843146873934,
55.24160041937492,25.45285866191236,
55.940832063576735,23.63439267191495,
55.90858662048993,23.761870020641496,
55.567634412895266,23.53493803324319,
55.25551374486639,26.597501201735213,
54.54444652256132,24.332232705401317,
56.11834304616087,22.970979808874553,
55.416922835709656,22.598910704309944,
54.275085163888235,25.378050410236625,
56.201056122704216,21.652816549172353,
55.081331685122834,25.428781264231397,
55.70004373341584,23.691313344973242,
56.23019937389718,23.726724853610765,
54.94194477298911,23.965524873979824,
54.51655099748382,25.650549332757492,
55.4343235459545,21.740909809383517,
55.83268960155303,24.85529173792218,
54.7799385529582,24.645131668836292,
54.44579307329198,24.790825617553242,
55.90416191673637,21.83741150037723,
55.68278955502417,23.416543213408385,
55.411516207929346,22.566342739984243,
56.01927057194085,24.216286560267328,
55.59460453575333,23.037005222484684,
54.95735071613656,24.986126799341637,
54.72689831929282,23.63657037025579,
55.08972058514865,24.070483120973734,
54.797640111255454,24.389529734144194,
55.68583068550715,21.27550070588718,
55.00712597026002,25.40608559792998,
54.47737097527433,23.466300948718665,
55.87446939185313,21.225695389500412,
55.42606084560819,24.994052527187282,
55.17797476658598,25.18226336962637,
54.15783369182728,24.850859324466413,
54.3780718260119,24.047939545298792,
54.5416440292441,23.437119939950453,
55.877673592942436,24.278179998793426,
55.656827437656126,24.096400655528562,
55.51639769797057,26.33780448846799,
54.33153440418005,24.64831150584996,
55.496242667827936,24.531790559259743,
54.65096437036302,25.445183923988253,
54.50924609114024,23.613643875072004,
55.95110743339249,21.130208014490385,
54.73434668345671,23.255361532032705,
55.94156523852691,21.64796563073327,
55.19779107998388,23.83770862564362,
55.65073010429301,24.22933396401049,
55.18409873314688,21.688500562146793,
55.445613250069556,24.216818711732454,
55.4648318291373,22.51065832418843,
56.410475382886446,24.84332926941039,
56.318181984078336,22.41212908281735,
55.24697937535407,23.329032500289987,
54.58164829260924,23.426134938136187,
56.31466759366911,22.256224381089744,
55.587096880151186,25.58568796369158,
55.50095682005625,25.6959956877288,
54.912631399830545,23.726512950891816,
54.599289062392586,23.511939271693215,
55.3532251753901,24.750628009440046,
55.31369230455068,25.555139822823897,
54.28227194972106,23.658263210854635,
55.78812204839794,21.78831600743006,
55.60992469566126,25.263220741812393,
56.247304966403604,24.19495021685057,
55.608074017864304,26.430374627558372,
55.25326032307009,26.512047543368407,
55.76102430944555,23.980328704119543,
55.77037224838359,23.167370135340477,
54.95781018346152,23.588245498128295,
55.337676993055,21.51009000624433,
54.63914853182017,22.991043158880537,
54.56009521961981,24.44909073963769,
54.301379206711125,23.589000914696303,
55.88305325099148,21.766316706430693,
54.22955558869021,24.640548269256342,
55.26433885946759,25.838665233926395,
56.03518662167178,21.715662191032575,
55.97421849363593,23.358780443407042,
56.05930794100679,21.52540398757531,
54.13940250968145,23.967302511173212,
55.80778849734368,22.239787669789767,
54.69611960883107,23.641981454770832,
54.763503666620664,24.29632640149697,
55.30813748295754,23.873375616729763,
56.246002212036764,22.052110589697694,
55.861114599699086,23.148750187886534,
55.64055036726336,26.000318002520768,
54.31033748672572,24.514550737404463,
56.00563125238018,21.287002234593835,
55.86431906294204,26.00318777367355,
55.87264297986158,25.404278665101756,
55.52920719385933,23.586160501627056,
54.36459024013913,23.28598456500912,
55.83976195313051,24.75281897662912,
55.955374891007104,24.56260764962288,
54.33174669456215,24.85899582853054,
54.93884591546516,23.697588671468694,
55.31809558889744,25.059164876260592,
54.321222587796655,24.343566881809878,
55.64771349321659,25.336637641148748,
55.492311454294104,22.867125421266188,
54.24950869224953,24.409146439664713,
54.017186028848535,24.3054007295758,
54.631243085207764,24.80702918220781,
55.83767990160103,25.87330008013182,
55.50144712325921,22.475297829817404,
55.53128041447675,24.112081395558015,
55.10344599994387,23.368330708293676,
55.29407741054229,21.634396548955827,
56.181882748490686,22.31696644523289,
55.755689070306985,24.48230250665851,
54.696460587319066,25.39866825828542,
56.25645491810517,23.708989571186965,
54.882931431857926,24.114028930539597,
55.87688031171858,22.606390485714172,
56.145431517565655,24.78360076406813,
53.949075972892295,24.063634693006712,
54.13150853442883,23.537559881204274,
55.58746365533948,22.64366229263252,
54.56100421347094,25.313998748487197,
54.33022861833463,24.32448351135559,
54.82385864456844,25.283465062210723,
54.50658770741846,23.327888215239025,
56.03259439942756,21.37737892631493,
54.03791641164581,24.281840977484947,
55.90089434619748,25.304374133203424,
55.39683656545038,21.755717059322702,
56.115263819346204,23.645625817371872,
55.2785621790694,25.262593637781357,
55.463454545299065,25.637313163238787,
54.270184058277316,24.54258273425567,
54.843280339950674,23.773862226790246,
55.23378694254601,25.61792940533173,
55.018621656588444,22.942712567219466,
55.27234638163676,23.769772283642585,
55.66150062977325,23.736659298428282,
55.977700606474286,22.91782040694844,
55.771119438801946,25.940973903203773,
55.56919631413171,23.76195637439326,
56.0090430023322,24.21660027182814,
56.22549300219244,22.638482941239236,
54.81921344191846,23.97461729962253,
54.34187290413169,24.45255116932335,
54.89683505432098,25.47174957045531,
55.109151215712956,23.47994597720831,
56.40410569517578,24.754296043879688,
56.113742673395954,24.057936479716513,
55.32077115498254,21.471182510870733,
55.943084218191565,21.111161654019373,
55.55863976524503,23.916291872036766,
54.62472795430068,24.222184792633396,
54.50243375200232,24.24195470712944,
54.51503014292464,25.300463235179983,
55.35477626065071,23.13379045511809,
55.577331112725865,24.118667845213142,
54.38732133703523,25.4216518608772,
55.45188343161701,23.762042666427195,
55.955218929429286,24.878031628757842,
55.752579452564454,22.89300069202801,
55.93051194052839,21.09841074304528,
55.20671241916437,21.570837142004194,
55.59423058770932,26.437792708407716,
54.31663039089095,23.938503488287846,
55.110603923123605,23.540590138992687,
54.76865145739931,25.02290927745439,
56.213905748372454,24.003296640621397,
54.29023345754264,25.0664174828699,
55.72525490912697,25.278628395885978,
56.21716797750028,23.1703401375797,
55.654938630162604,22.767479281253657,
55.79991053279669,22.457415240840604,
56.306870138435805,22.261568747948456,
56.0016384255004,21.939768532860963,
55.18486622639607,23.036520648912887,
54.027246043727764,24.754900041051933,
54.72257761264304,23.092893887810003,
55.12109606730224,26.20359881329997,
54.560167794177715,23.326590259262257,
54.18728541916083,24.14605425431352,
55.139650314459296,24.122547529418352,
55.32969595949651,22.31952116967314,
54.47765934325565,23.474398862033894,
55.727440372338314,26.139570065069293,
56.102238426896605,25.322134112878018,
54.49349673661955,24.549090553533286,
54.60514434029964,25.524633294234103,
55.654901147100524,24.926836770703275,
55.447421133499894,23.856953194080447,
55.2333947882328,22.195326637872007,
56.29519032195955,23.806107463247812,
55.05222311482533,22.60359984369785,
55.94724958144007,23.594156543759667,
55.27042167962073,25.421189285113233,
55.280770226197546,22.335034898420265,
54.63897351748247,25.106299577318165,
56.30677211463072,22.053008932881397,
55.23400166081369,25.50590495575814,
56.22922391528963,21.812829532383713,
54.01723089084327,23.998105639622782,
54.390467077475954,23.754673718438024,
55.3734705068114,24.169301572575907,
54.49440586491803,23.227080788124166,
54.76456307715327,25.198357250944493,
56.02772492872303,25.810364710658693,
55.02405486095125,22.86981669091752,
54.299482363412665,23.41156345302991,
54.85369349791327,23.903747645301245,
55.81056616865936,21.715735660410413,
55.04363100365944,22.738605964733487,
55.715235391522754,25.919126593176763,
56.268638279479575,24.901190861974325,
54.715704952467426,24.785761535207868,
54.23276013424421,23.566640570640292,
55.2823980556577,22.084100402639606,
55.08291851257926,24.312444413793898,
55.83425628710093,21.188038699526885,
55.85760379120487,24.466172999496788,
55.23076502082449,25.234229711754207,
54.81423905876145,24.860615766849474,
56.01978015206401,23.273684313025296,
54.736810303217304,23.646617769147646,
55.86891202319233,23.196746828559274,
56.000294916233365,22.637822323976863,
54.36698426802027,24.340850544220675,
55.85819012978828,22.61718609019734,
54.653083717211885,24.308942744614054,
55.70692296418636,22.71724142532723,
55.70768514292995,21.91585893871368,
54.22237923138721,25.015394226562055,
54.69821157999398,24.99926839584552,
54.40185139420277,24.342050401893808,
55.625842691115004,22.613028295661767,
56.216515163626674,22.86757171975407,
54.6125736345856,24.584066481189854,
54.41590834124498,23.22076071717459,
54.3257488734195,23.527284797678846,
55.640073844012306,22.16578603510665,
55.38026060691777,22.737536793833687,
55.07779679245878,24.747123220442454,
55.6922833351319,21.169253819929985,
55.02717710988203,24.14506428234764,
55.34781478247394,22.355400095049635,
55.316784626484015,26.685530498207,
55.590674684089066,23.050574491276517,
55.691837131311196,24.711770881746826,
54.09683767883713,23.549885323865983,
55.41811563052029,22.90831854208924,
56.10702926456887,21.89339687550223,
55.093572283798785,22.00030211386725,
55.551503339456765,22.871349738875416,
54.77384230667238,24.62949025753755,
55.089043725034145,23.29397148715633,
54.368980709389426,23.85052792190744,
56.2397467094643,21.874005119939962,
55.26481822296032,23.621663481744616,
56.32353225376449,21.797037246692238,
55.17965175568437,26.52893674948041,
