35.294502082470935,-2.9418019284810426,
35.31078995704279,-2.956105783527889,
35.30893839063226,-2.955961200160595,
35.281666035882054,-2.937597256696094,
35.29113960261146,-2.9411534074331422,
35.291311425020595,-2.937531167399524,
35.29143248430224,-2.937543744940261,
35.27911873452826,-2.9501608397276136,
35.31415648155527,-2.944945935817014,
35.3163234585178,-2.953832992758228,
35.29951555885124,-2.936558438064352,
35.30622051686836,-2.955726558147982,
35.291682752485585,-2.9557668978854954,
35.27424432588666,-2.93505269429496,
35.27469781011312,-2.9452311480831934,
35.28227700133597,-2.942841776080689,
35.26905182868343,-2.9512934361538807,
35.27832092737614,-2.937439465793612,
35.284076364058315,-2.9604114570442737,
35.27931552365043,-2.9634123885042123,
35.29648538408201,-2.954978792166877,
35.2968366275868,-2.947954130427969,
35.2751943005541,-2.936934081052575,
35.274104191941646,-2.9358349830035126,
35.280718390846076,-2.9474811902790865,
35.28233343687603,-2.943048299828579,
35.315432921499195,-2.9453260667372665,
35.31545773568403,-2.9454206806195877,
35.29939205004372,-2.9594660974065805,
35.30772017469946,-2.963959010282226,
35.27565821091686,-2.943252079950546,
35.287066202653705,-2.955264216858589,
35.2879878353595,-2.9533213342542317,
35.297388962053084,-2.9685705746439,
35.299756717127906,-2.955470108023302,
35.26686024528312,-2.943735727687659,
35.27354856990637,-2.928995288477036,
35.298639711851834,-2.940351744832734,
35.29430397849215,-2.9375852889620147,
35.28918508194931,-2.9498586711381773,
35.30649373882368,-2.9545099764695135,
35.31412261094893,-2.9455865031459956,
35.29264074998039,-2.9376061753278977,
35.287464464059916,-2.9540052498123393,
35.29237759325707,-2.932282201141251,
35.28024139113227,-2.964823382545619,
35.30880174416928,-2.962670451151851,
35.29697636065922,-2.940232823037708,
35.30469780356987,-2.954358611290605,
35.291843344288274,-2.960844104876296,
35.2948672855096,-2.936383499816744,
35.28949079500883,-2.95136541572216,
35.27974720534141,-2.9365535596034373,
35.27740972183306,-2.950727363329676,
35.282299562765274,-2.941447897560997,
35.291756613104816,-2.9595852958855127,
35.29658811104302,-2.9357061632655097,
35.29415080048505,-2.932462612147933,
35.274433424604595,-2.9319451613675374,
35.2774024760927,-2.940757529572744,
35.29901751700883,-2.9461149281049663,
35.31460659771392,-2.951709378906589,
35.299164471880985,-2.9665845140607674,
35.27448543019354,-2.932048437662046,
35.28464297332813,-2.9593707693424025,
35.26963412095574,-2.9378523912060395,
35.28555859154098,-2.9571457900692164,
35.3039210200029,-2.944806570485687,
35.2780194142851,-2.9356249841418123,
35.29235438623949,-2.964599756281073,
35.315724980054846,-2.9586884547406243,
35.26951892461763,-2.9511480286068767,
35.28239100974595,-2.949282322068749,
35.28845612619182,-2.952929854383626,
35.26970976085454,-2.938566958040695,
35.28899219613301,-2.965125111864222,
35.28414682531414,-2.95060239206784,
35.29045052870971,-2.965366817032003,
35.27421545956275,-2.9432209754087864,
35.28059627608546,-2.9524278132139172,
35.27709785600734,-2.9349827211272297,
35.295317621858004,-2.937201103424549,
35.31512210474629,-2.9520607408859445,
35.31406594214656,-2.949180914630765,
35.30244589003407,-2.954513789200617,
35.27361256894323,-2.929541973707201,
35.28045848187652,-2.9438407829668036,
35.285595341615036,-2.9570459673713114,
35.2786160913497,-2.9444484004007747,
35.2730426607819,-2.939364474219312,
35.29531584587851,-2.944612008624729,
35.30268777934355,-2.954034455031823,
35.28731464518246,-2.954465825065527,
35.30070265867455,-2.9559958208215806,
35.2753164709971,-2.948107838890896,
35.297398939148074,-2.964323352002264,
35.29076112559544,-2.936692977065809,
35.294153773798534,-2.934424616375907,
35.29197978566653,-2.944270612416532,
35.29170506165066,-2.968565921744103,
35.27694053661733,-2.9348519981095245,
35.27677753352634,-2.959253783001861,
35.28688353068744,-2.9524205693413608,
35.28204705643664,-2.9377814991975875,
35.28505815481481,-2.9585153419334045,
35.29936624158824,-2.944170130478123,
35.308889067155576,-2.9626034882113754,
35.30637077511546,-2.965039458984967,
35.28612736209702,-2.9506127618489426,
35.2863117106188,-2.945561648790405,
35.29329193046625,-2.949059073497549,
35.28835937875103,-2.9362375278700656,
35.27197562627288,-2.9335540103914335,
35.30983650790835,-2.9560238071451597,
35.30868475075077,-2.9566106848887164,
35.302784830906646,-2.941761676771277,
35.298986416196826,-2.965952894212102,
35.2855217625958,-2.947325349024797,
35.31409254094627,-2.9450257584848623,
35.28055220852664,-2.943886830491485,
35.302709420333215,-2.942207420609588,
35.28458190573013,-2.9389943006480643,
35.27388736091661,-2.9307964849043,
35.2858387760729,-2.9453480238503804,
35.29316147659437,-2.9320443980684674,
35.29968482216071,-2.9364668145535875,
35.292756796424435,-2.9421284412371724,
35.29292508440269,-2.936816920980194,
35.30308556821472,-2.959828498310522,
35.29245997663389,-2.9321703115990725,
35.289106600145296,-2.958418643069973,
35.27814287260619,-2.961029123459291,
35.279423579451326,-2.9637421760316136,
35.28402335491068,-2.9605051093717787,
35.2849359978016,-2.9428775307741257,
35.28396207114188,-2.9515706800866597,
35.28125335895306,-2.951296409883899,
35.29953629117612,-2.9578505793282686,
35.28391551923552,-2.9614155598827434,
35.286299273283085,-2.9382788126702257,
35.29424817465554,-2.932530447472712,
35.29474281770737,-2.9340198763698067,
35.27878673054745,-2.961961091100461,
35.272865852591664,-2.9442745005686244,
35.26870260121153,-2.9404237841411405,
35.28747635196813,-2.953248284202447,
35.29202207859109,-2.9392476131009584,
35.305693887134254,-2.95443806841793,
35.27501305449601,-2.952291933597959,
35.2972905218376,-2.960250692727479,
35.278290590545026,-2.9361118322800808,
35.29281859499962,-2.9637931239838307,
35.28436791794175,-2.9524708952154946,
35.27067847672107,-2.944718895567761,
35.27499269188995,-2.951944992448455,
35.31200288600548,-2.962042238733614,
35.296083165610185,-2.968787507064848,
35.273561792050415,-2.9291065608585125,
35.30173066237628,-2.9618773505482463,
35.29513152782915,-2.965176900277927,
35.278203754404565,-2.9357044100998793,
35.30597179368189,-2.954458962156656,
35.29100467494868,-2.969233503075635,
35.30501501118113,-2.965848324214825,
35.28117950091255,-2.9460723855241966,
35.27183712163914,-2.9339608044338465,
35.30030354297156,-2.942034748695524,
35.30048058161682,-2.959470139320702,
35.27136979445845,-2.938745563306442,
35.29209118235291,-2.9429212140500014,
35.29519188502574,-2.9678647120352672,
35.29112815372399,-2.9512781100098113,
35.314060645903005,-2.949068299254583,
35.297997334355394,-2.9409960621711533,
35.27171308442918,-2.944860166623501,
35.279050585462414,-2.94641051622254,
35.31521220494363,-2.9474243127369304,
35.29619071012931,-2.964808509688602,
35.277397349933345,-2.935233420674676,
35.31574136215545,-2.9530173918713354,
35.29178376353967,-2.9418436286782876,
35.275931712317934,-2.9467446847194183,
35.30215104555102,-2.966821039954745,
35.31060197955529,-2.9574467846000383,
35.29370314109636,-2.936695492529504,
35.30426083531045,-2.966201620704223,
35.30243684801239,-2.959923903550811,
35.28789188284593,-2.9556922427080985,
35.26675170250585,-2.944389925463253,
35.303958585153886,-2.9447034952944513,
35.27959101359731,-2.9519282935863522,
35.29291605455801,-2.947983713169096,
35.287100288690304,-2.9406549967511957,
35.288953609180126,-2.944509391285449,
35.29034740324904,-2.947954130427969,
35.27112105475448,-2.9368843051376223,
35.30229690714,-2.961293535018443,
35.29773481608327,-2.9517355327149013,
35.292105311039855,-2.9337445636612705,
35.31459722347694,-2.950618709224412,
35.30861357631191,-2.956557609370157,
35.30202219185652,-2.952525491223753,
35.28513256524787,-2.9583127931188296,
35.293507214433085,-2.953905204913809,
35.30005671794914,-2.936554321862924,
35.30024308028284,-2.9510035364907456,
35.278623274166556,-2.939183732193102,
35.29025709358449,-2.958702029251577,
35.2967954444331,-2.9423178852212812,
35.29465709869603,-2.9485971779566302,
35.276318243768216,-2.93433779897421,
35.27351172202473,-2.927961382311275,
35.28923295617988,-2.9475775620332905,
35.29943841670015,-2.9624302086914263,
35.31490807199346,-2.945958710104548,
35.271589636468484,-2.9346818681645876,
35.26982924731618,-2.944268935174551,
35.272473640982724,-2.946458929720284,
35.273344233573596,-2.9424708894224376,
35.29038178399742,-2.940704395436236,
35.293116527759175,-2.932345996590346,
35.27829316463125,-2.935752660290596,
35.28342121719243,-2.9461853750424862,
35.281115913386984,-2.9373094983165258,
35.30195624143937,-2.9377325609048084,
35.282866330161404,-2.9510172613167653,
35.28064904548954,-2.9510457784678765,
35.30581467216476,-2.9556914038865423,
35.270687787811895,-2.936732690917224,
35.29601375270233,-2.9404351427298527,
35.2974216677788,-2.954558703195888,
35.2890843992656,-2.9651470780770315,
35.30081873745428,-2.9492249849044256,
35.280094142584524,-2.9385620793744414,
35.305447365002614,-2.9556131647771173,
35.30292954339822,-2.9446358713808496,
35.27873073562909,-2.936302776893912,
35.276169406262554,-2.9565680567017623,
35.267060859559095,-2.9426436391497743,
35.27755385094888,-2.936692672161129,
35.28587352831617,-2.9563019936178394,
35.291039800548525,-2.9469873643338373,
35.302974261755075,-2.9409032866468645,
35.303453505096705,-2.945346422810541,
35.29301974180116,-2.9585768846084606,
35.303929408751095,-2.944481487946039,
35.30057330326558,-2.9595115498945135,
35.27873770815016,-2.9618602668834746,
35.31011121274302,-2.956048438173746,
35.279348005051745,-2.9635117668836854,
35.28953214944724,-2.953385386583608,
35.28876666607002,-2.946680793778768,
35.271898767277825,-2.941513534878258,
35.28509569118333,-2.95841421994052,
35.291484560575896,-2.955130693099688,
35.296286622764,-2.951782731606373,
35.28453885637723,-2.9595557059602573,
35.301586688468795,-2.9523565945566825,
35.27213380543855,-2.9450899521693814,
35.30296263011919,-2.9406856422257093,
35.27498403079347,-2.951715860169707,
35.28226377262113,-2.9392515770741934,
35.29187724774783,-2.9430766597485563,
35.29962863982711,-2.957842114474594,
35.26980231349141,-2.9518405293431296,
35.29701889900378,-2.9527959558886896,
35.30639682566541,-2.954489692745175,
35.27252576128194,-2.9421689219609575,
35.28254100703831,-2.938024133250229,
35.267982058162666,-2.940504514034997,
35.30065808292807,-2.944711652864347,
35.31020391263208,-2.9560559876246817,
35.29304639196164,-2.9320201605141625,
35.30224355578834,-2.9380017221361636,
35.29170033734845,-2.959940147627485,
35.29257892663708,-2.955728007022656,
35.27300536756076,-2.946209009860824,
35.298829837767634,-2.9648804333426155,
35.273242129281535,-2.940396111886006,
35.315417176206104,-2.959483332740877,
35.28713516737899,-2.942341899301123,
35.294119206423375,-2.9408955871250124,
35.29528428935084,-2.9453021273962756,
35.302211206475135,-2.950541164656209,
35.298390859139985,-2.955038271390276,
35.316311003861244,-2.9536193308209446,
35.30060249289241,-2.9599378597290253,
35.31451429375372,-2.9515171526673702,
35.280535295485286,-2.9462888346402085,
35.291055752940515,-2.9505826437409435,
35.288713955173684,-2.965050594613312,
35.299962515786795,-2.9459507810444583,
35.28494559906207,-2.95881992937965,
35.29184713710434,-2.9672291089841774,
35.302261767397866,-2.9548855319438605,
35.30394667010715,-2.9445909667154897,
35.28513166621545,-2.965108942297355,
35.295173223633014,-2.9373300796529453,
35.26889337581385,-2.9403972553673015,
35.27503548890551,-2.9436270894890098,
35.29577546996975,-2.9388282723307193,
35.294328508096626,-2.934370193508603,
35.29709373330472,-2.9387072199087925,
35.30187956905051,-2.9376708926291433,
35.29828137658479,-2.948299975165245,
35.30768715087826,-2.9558598548015818,
35.301437013275354,-2.9555597853412774,
35.283224130286335,-2.9383567946979827,
35.29981573141594,-2.9363969155376437,
35.31618383175082,-2.956288953590756,
35.29167378974687,-2.968629689393861,
35.297484480931196,-2.9489813789697674,
35.281769958736156,-2.9376474907209165,
35.294130470819994,-2.966248681335998,
35.27272273149956,-2.9302324080770736,
35.28471407415878,-2.9452083523863366,
35.28405594474325,-2.96155070278345,
35.28380113698759,-2.9610019731195094,
35.27284215277541,-2.949621390456819,
35.28646507631349,-2.938186042427807,
35.28742745077579,-2.941623769182095,
35.27591927604038,-2.9514409028859125,
35.27553683556789,-2.9547809861539145,
35.297924833343544,-2.9463049215985335,
35.30128147224185,-2.9599955148035213,
35.26719371700344,-2.95072789706975,
35.301686614564865,-2.937507079512576,
35.300487664348566,-2.9460543926161398,
35.27424187239817,-2.9482296775974195,
35.28329673709076,-2.9384177015707538,
35.280065292451724,-2.952342335587743,
35.27094365685193,-2.9507213396921084,
35.29463669077416,-2.9519404174171577,
35.29343664244753,-2.9657312457510447,
35.309449029722224,-2.955998032274344,
35.31325039865452,-2.956318846523609,
35.28376597086596,-2.9500337350186356,
35.29977547638394,-2.9363796123074133,
35.31453487950845,-2.948425855341871,
35.308715134982144,-2.9627424478576234,
35.272734976413155,-2.9496945112095103,
35.30945563644584,-2.962409158933366,
35.28981803096918,-2.9423016471360395,
35.3020889125188,-2.955151892163849,
35.286962321801674,-2.955811126748368,
35.27442395624135,-2.941032196647646,
35.290779881000574,-2.96108761876621,
35.27947989582098,-2.937824339301931,
35.28797675485249,-2.957575663000039,
35.28213324956271,-2.937824110617998,
35.30317891064142,-2.939067252667131,
35.280028520674456,-2.938765840344293,
35.29565139655798,-2.945825441077224,
35.28453245943824,-2.9641992604243503,
35.286422181838205,-2.943695398109976,
35.29996132516297,-2.9443373209522288,
35.286207802997446,-2.964726670922243,
35.27692082785534,-2.948939520046934,
35.29086141853742,-2.949514340046852,
35.26969382293944,-2.9384263916690747,
35.296410004125676,-2.95721152522173,
35.303032968591936,-2.9596278505008584,
35.297738353598824,-2.964191252066832,
35.27560338577562,-2.9549874852795246,
35.2897196361276,-2.965265375459081,
35.29586697565504,-2.951707320152605,
35.271819924913004,-2.938833151024186,
35.27507058837537,-2.9465391361269297,
35.28837346332867,-2.954734470595151,
35.27359098162197,-2.9469259890713606,
35.30221642380158,-2.9549708616093517,
35.27974847082888,-2.95206607843594,
35.278813979599995,-2.936038274978034,
